,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,4363,50,0.012740109931871932,8.800000000000004,0.190006904882697,4.0,0.4485294117647059,13.0,4.654411764705882,0.45833333333333337,0.49264705882352944,4.5,1.408088235294118,0.7000000000000001,1.8493415032679748,2,
0,4364,50,0.012727376189872212,15.330000000000004,0.1900079221708426,2.0,0.27,13.0,5.155,0.10526315789473695,2.565,3.9999999999999973,1.3429999999999995,0.9999999999999998,0.8266844221105517,0,
0,4365,50,0.012714655175249731,10.540000000000004,0.19001091684114027,1.0,0.22424242424242424,12.0,5.6909090909090905,0.282258064516129,2.096969696969697,3.7999999999999976,1.9296969696969681,1.9999999999999987,1.1044175905395404,2,
0,4366,50,0.012701946875283497,13.292500000000004,0.19001436626919094,1.0,0.20105820105820105,11.0,4.4603174603174605,0.14393939393939403,1.9047619047619047,2.5999999999999988,1.0402116402116397,0.9,0.35848080603399696,1,
0,4367,50,0.012689251277265185,7.660000000000002,0.19001430665793034,2.0,0.2905405405405405,9.0,2.972972972972973,0.22619047619047628,0.6824324324324325,1.5999999999999996,0.5885135135135137,0.6000000000000001,0.1066018569589997,3,
0,4368,50,0.012676568368499208,15.732500000000005,0.1900139254712595,1.0,0.215,11.0,4.955,0.06578947368421062,1.28,2.699999999999997,1.2229999999999992,1.1,0.37816180904522534,0,
0,4369,50,0.012663898136302665,12.932500000000005,0.1900115739796684,1.0,0.22807017543859648,13.0,5.017543859649122,0.25,1.1871345029239766,4.599999999999999,1.439181286549708,0.8000000000000007,1.6613381492948058,1,
0,4370,50,0.012651240568005305,14.600000000000009,0.19001319098393174,2.0,0.245,13.0,5.51,0.09615384615384626,1.445,5.799999999999999,1.5560000000000003,0.9499999999999996,2.200265326633167,0,
0,4371,50,0.012638595650949566,11.607500000000005,0.19001152887665892,2.0,0.24528301886792453,13.0,4.779874213836478,0.33333333333333337,1.528301886792453,3.999999999999998,1.2345911949685529,0.9999999999999997,0.8622768887827389,1,
0,4372,50,0.012625963372490544,14.785000000000004,0.1900111958924277,1.0,0.225,12.0,5.23,0.08783783783783794,0.875,3.0999999999999983,1.387999999999999,1.1999999999999995,0.611513567839195,0,
0,4373,50,0.012613343719995933,12.525000000000006,0.19000811943508145,3.0,0.36363636363636365,18.0,6.115151515151515,0.3642857142857143,1.593939393939394,7.400000000000002,2.1842424242424237,1.4999999999999982,3.697677014042871,2,
0,4374,50,0.012600736680846106,14.790000000000003,0.19000833618768082,2.0,0.2857142857142857,13.0,5.925925925925926,0.17500000000000004,1.4285714285714286,4.299999999999998,1.9195767195767184,1.6999999999999997,1.5333913092423708,1,
0,4375,50,0.012588142242433998,12.720000000000004,0.1900117169734406,1.0,0.24242424242424243,13.0,4.618181818181818,0.296875,0.6060606060606061,3.699999999999997,1.1806060606060604,0.8999999999999988,0.821694752402068,1,
0,4376,50,0.012575560392165182,12.582500000000003,0.19001322658096398,1.0,0.24242424242424243,11.0,4.363636363636363,0.25,1.1696969696969697,2.9,1.0278787878787874,0.9,0.40958388765705755,1,
0,4377,50,0.012562991117457817,9.052500000000006,0.19001266182652898,2.0,0.24615384615384617,12.0,4.969230769230769,0.4375,0.2153846153846154,3.299999999999998,1.6369230769230756,1.7499999999999982,0.7620369707811553,2,
0,4378,50,0.012550434405742605,10.807500000000005,0.19001529936069708,2.0,0.3384615384615385,13.0,4.769230769230769,0.43518518518518523,0.6615384615384615,3.599999999999997,1.5169230769230764,1.6999999999999986,0.9127346451997601,2,
0,4379,50,0.012537890244462845,14.747500000000006,0.19001738919678998,1.0,0.235,14.0,5.07,0.11842105263157898,1.225,4.399999999999999,1.2919999999999996,0.9999999999999989,1.10104120603015,0,
0,4380,50,0.012525358621074385,18.47500000000001,0.1900155386070207,2.0,0.275,16.0,5.545,0.11956521739130443,0.825,5.400000000000003,1.577,1.199999999999999,1.5890160804020101,0,
0,4381,50,0.012512839523045579,10.647500000000003,0.1900147431661532,2.0,0.29577464788732394,13.0,4.556338028169014,0.39814814814814814,0.7394366197183099,4.099999999999998,1.3887323943661967,1.15,1.136184197382877,2,
0,4382,50,0.01250033293785735,9.640000000000004,0.1900142496104727,2.0,0.32592592592592595,11.0,4.348148148148148,0.39,1.4074074074074074,2.8999999999999986,1.2762962962962956,1.1999999999999984,0.510478717523493,2,
0,4383,50,0.01248783885300309,13.265000000000004,0.1900173813592792,1.0,0.2641509433962264,12.0,5.333333333333333,0.2803030303030303,0.8616352201257862,3.299999999999998,1.5666666666666658,1.6999999999999975,0.5261603375527415,1,
0,4384,50,0.012475357255988723,8.525000000000002,0.19001799270819106,1.0,0.23387096774193547,11.0,4.233870967741935,0.4772727272727273,0.056451612903225805,2.6999999999999993,1.1524193548387094,1.0499999999999998,0.5698314975085225,2,
0,4385,50,0.012462888134332661,9.572500000000003,0.19001907128094497,2.0,0.33116883116883117,11.0,4.3441558441558445,0.35416666666666663,0.8181818181818182,3.0999999999999974,1.05064935064935,0.75,0.624084542908071,3,
0,4386,50,0.012450431475565764,16.317500000000006,0.1900234076912043,2.0,0.295,15.0,5.135,0.13749999999999996,2.235,4.8999999999999995,1.3309999999999993,0.9999999999999998,0.9958180904522606,0,
0,4387,50,0.012437987267231379,17.690000000000005,0.19002871077392958,2.0,0.28,15.0,6.1,0.1166666666666667,2.2,5.400000000000001,1.9099999999999995,1.3999999999999997,1.7082412060301522,0,
0,4388,50,0.012425555496885309,13.540000000000003,0.19003216308039983,2.0,0.3216374269005848,14.0,5.450292397660819,0.2364864864864864,2.245614035087719,4.399999999999999,1.6988304093567246,1.3,1.2942339181286535,1,
0,4389,50,0.012413136152095758,14.202500000000004,0.19003941322951476,1.0,0.235,11.0,5.235,0.07894736842105265,1.675,3.5999999999999988,1.3909999999999991,1.0999999999999996,0.786451256281406,1,
0,4390,50,0.012400729220443406,16.960000000000008,0.19004155314899418,2.0,0.275,15.0,5.575,0.10227272727272729,2.315,4.8999999999999995,1.5949999999999995,1.4,1.0817839195979893,0,
0,4391,50,0.012388334689521299,15.330000000000005,0.19004444632374834,1.0,0.22,13.0,5.57,0.13749999999999996,2.125,4.099999999999998,1.5919999999999994,1.1999999999999988,1.108880402010049,1,
0,4392,50,0.012375952546934911,12.885000000000003,0.19004559513018884,2.0,0.24858757062146894,11.0,4.254237288135593,0.20454545454545459,1.689265536723164,2.4999999999999973,0.9785310734463273,0.8999999999999979,0.30294555726759054,1,
0,4393,50,0.012363582780302113,13.147500000000004,0.19004852194026045,1.0,0.27485380116959063,15.0,4.304093567251462,0.2785714285714286,1.0350877192982457,4.899999999999998,1.011111111111111,0.7000000000000004,0.8161699346405218,1,
0,4394,50,0.012351225377253115,12.740000000000004,0.19004913093451403,2.0,0.2641509433962264,13.0,5.19496855345912,0.3467741935483871,0.7295597484276729,3.999999999999998,1.4836477987421375,1.2999999999999998,0.8493511663084133,1,
0,4395,50,0.012338880325430523,16.852500000000006,0.19005452554095828,1.0,0.245,13.0,5.425,0.050000000000000044,2.68,3.9999999999999987,1.5049999999999994,1.4,0.7109296482412049,0,
0,4396,50,0.012326547612489296,11.842500000000003,0.19005656364906107,2.0,0.2545454545454545,10.0,4.2303030303030305,0.2333333333333334,1.5636363636363637,2.5999999999999996,0.9478787878787878,0.8000000000000002,0.33080339985218,1,
0,4397,50,0.012314227226096697,16.615000000000006,0.190058525601996,1.0,0.25,14.0,5.56,0.11363636363636354,2.155,4.6,1.5859999999999996,1.5,1.1714613065326631,0,
0,4398,50,0.012301919153932363,14.685000000000006,0.19006227053876631,1.0,0.24175824175824176,12.0,5.087912087912088,0.16891891891891886,0.9175824175824175,3.5999999999999983,1.4609890109890102,1.4999999999999991,0.920182441867523,1,
0,4399,50,0.012289623383688195,7.975000000000002,0.1900626678494145,2.0,0.31690140845070425,9.0,3.2746478873239435,0.3214285714285714,0.7112676056338029,1.8000000000000003,0.6450704225352114,0.6000000000000003,0.1291599240835081,2,
0,4400,50,0.012277339903068436,15.125000000000004,0.19006454045775742,1.0,0.28717948717948716,15.0,5.2153846153846155,0.1875,2.4153846153846152,4.8,1.437435897435897,1.299999999999999,1.0736944224160705,1,
0,4401,50,0.012265068699789616,9.135000000000003,0.19006646012648654,1.0,0.2198581560283688,10.0,3.475177304964539,0.3369565217391305,0.8085106382978723,1.799999999999999,0.7645390070921985,0.7000000000000003,0.18716210739614975,2,
0,4402,50,0.012252809761580503,15.140000000000004,0.19006791697994602,2.0,0.2804232804232804,14.0,5.682539682539683,0.19047619047619047,2.8412698412698414,5.0,1.7735449735449729,1.7999999999999994,1.493445345041089,1,
0,4403,50,0.012240563076182176,13.495000000000005,0.19007339191350162,1.0,0.26063829787234044,10.0,4.3936170212765955,0.1071428571428572,2.5425531914893615,2.4999999999999987,1.0074468085106376,0.999999999999999,0.26422232335874346,1,
0,4404,50,0.012228328631347955,14.995000000000008,0.19007530866913475,2.0,0.24725274725274726,14.0,6.241758241758242,0.2124999999999999,2.6758241758241756,5.4,2.1532967032967036,1.5499999999999998,2.4715636573371387,1,
0,4405,50,0.012216106414843372,14.915000000000003,0.19007706543302028,2.0,0.25773195876288657,15.0,6.051546391752577,0.17682926829268286,2.417525773195876,5.000000000000004,1.948969072164948,1.4999999999999998,1.7170196570696024,1,
0,4406,50,0.012203896414446235,12.635000000000005,0.19008039363901275,1.0,0.21637426900584794,14.0,5.43859649122807,0.2647058823529411,1.4444444444444444,4.5,1.691812865497075,1.4999999999999978,1.3153443412452699,1,
0,4407,50,0.012191698617946518,17.032500000000006,0.19008129602025012,1.0,0.28,15.0,4.9,0.1071428571428572,2.34,4.899999999999998,1.1899999999999995,1.1,0.5739698492462302,0,
0,4408,50,0.012179513013146433,8.425,0.19007933804146113,2.0,0.21621621621621623,9.0,3.7094594594594597,0.31818181818181823,0.9932432432432432,2.199999999999999,0.8439189189189183,0.8499999999999989,0.2484661702518841,2,
0,4409,50,0.01216733958786039,12.232500000000002,0.19008088840187465,2.0,0.25274725274725274,11.0,4.34065934065934,0.1693548387096775,1.6318681318681318,2.8,1.0126373626373621,0.8000000000000002,0.39779521583388916,1,
0,4410,50,0.012155178329914935,13.310000000000002,0.1900811767949901,1.0,0.26063829787234044,13.0,5.170212765957447,0.18055555555555558,2.0638297872340425,3.599999999999997,1.4734042553191484,1.399999999999998,0.6973637501422223,1,
0,4411,50,0.012143029227148825,14.127500000000005,0.19008405250435817,2.0,0.3435897435897436,15.0,5.18974358974359,0.18421052631578938,1.5794871794871794,5.500000000000002,1.4220512820512818,0.9,1.790284430346287,1,
0,4412,50,0.012130892267412964,16.755000000000006,0.19008684726183042,2.0,0.36,14.0,5.795,0.12209302325581395,2.465,5.200000000000001,1.7269999999999994,1.2999999999999994,1.5721316582914577,0,
0,4413,50,0.01211876743857037,14.005000000000004,0.19008758069871834,1.0,0.19,10.0,5.065,0.050000000000000044,2.855,3.199999999999998,1.2889999999999993,1.0999999999999988,0.5033959798994965,0,
0,4414,50,0.012106654728496237,14.032500000000004,0.1900922562199281,1.0,0.22872340425531915,11.0,4.574468085106383,0.1499999999999999,1.6117021276595744,2.699999999999997,1.1159574468085098,1.0,0.33097394470360636,1,
0,4415,50,0.012094554125077829,15.712500000000006,0.1900929488974522,1.0,0.23,14.0,5.845,0.11046511627906974,2.735,5.0000000000000036,1.7570000000000001,1.2999999999999992,1.8958301507537723,0,
0,4416,50,0.012082465616214554,11.312500000000004,0.19009562302116245,3.0,0.3584905660377358,16.0,5.490566037735849,0.3382352941176471,2.358490566037736,5.8000000000000025,1.921383647798742,1.2000000000000002,2.4671347822625598,2,
0,4417,50,0.012070389189817914,13.935000000000002,0.1901015437877163,2.0,0.3068181818181818,16.0,5.744318181818182,0.26315789473684215,1.2386363636363635,5.800000000000003,1.873863636363636,1.3999999999999995,2.31131298701299,1,
0,4418,50,0.012058324833811458,11.650000000000004,0.19010577041980042,2.0,0.32075471698113206,12.0,4.9245283018867925,0.31896551724137934,0.7735849056603774,3.7999999999999976,1.3213836477987413,1.0999999999999992,0.9124512379587594,1,
0,4419,50,0.012046272536130841,16.472500000000007,0.1901075291739751,1.0,0.235,14.0,5.16,0.09523809523809534,2.905,4.1999999999999975,1.3459999999999992,1.1999999999999984,0.6599839195979887,0,
0,4420,50,0.012034232284723775,17.285000000000004,0.1901095948499638,2.0,0.285,15.0,5.575,0.1499999999999999,2.805,4.999999999999999,1.5949999999999995,1.0999999999999988,1.6045979899497473,0,
0,4421,50,0.012022204067549985,16.31000000000001,0.19011186464714694,1.0,0.28205128205128205,15.0,6.1179487179487175,0.1611111111111112,2.7794871794871794,5.399999999999998,1.9789743589743582,1.7999999999999985,1.7847618292360543,1,
0,4422,50,0.012010187872581275,15.130000000000006,0.19010920463547454,2.0,0.3018867924528302,15.0,6.276729559748428,0.3125,0.8742138364779874,4.8999999999999995,2.1327044025157225,2.1999999999999997,1.1394299816893547,1,
0,4423,50,0.01199818368780143,15.457500000000005,0.1901112572714604,2.0,0.3018867924528302,15.0,5.861635220125786,0.28846153846153844,1.0943396226415094,4.799999999999997,1.8836477987421376,1.7999999999999994,0.966566356181831,1,
0,4424,50,0.01198619150120627,12.625000000000007,0.1901132521332513,3.0,0.32748538011695905,15.0,5.128654970760234,0.2803030303030303,1.263157894736842,5.199999999999999,1.6251461988304088,1.1999999999999988,1.7304815961472313,2,
0,4425,50,0.011974211300803622,16.157500000000006,0.1901163368524736,1.0,0.235,13.0,5.55,0.10365853658536595,2.765,4.499999999999999,1.5799999999999994,1.3999999999999997,1.0494472361809042,0,
0,4426,50,0.011962243074613261,15.085000000000004,0.19011823211154516,2.0,0.24,12.0,5.0,0.11842105263157898,1.625,3.2999999999999976,1.2499999999999993,1.1999999999999997,0.4877386934673354,0,
0,4427,50,0.011950286810666972,16.147500000000008,0.19012219239954922,1.0,0.24,15.0,5.515,0.13095238095238093,2.08,5.099999999999999,1.5589999999999993,1.2999999999999983,1.08373768844221,0,
0,4428,50,0.011938342497008501,13.305000000000005,0.1901211856875691,1.0,0.25146198830409355,12.0,5.04093567251462,0.22058823529411775,1.9005847953216375,3.2999999999999976,1.4532163742690052,1.4999999999999987,0.620269005847952,1,
0,4429,50,0.011926410121693511,17.185000000000002,0.19012180506208698,2.0,0.29381443298969073,16.0,6.402061855670103,0.17222222222222228,2.0051546391752577,5.700000000000001,2.159278350515463,1.8999999999999988,1.7849134661609953,1,
0,4430,50,0.011914489672789647,14.720000000000004,0.19012314332160685,1.0,0.2751322751322751,12.0,4.962962962962963,0.14189189189189189,0.6825396825396826,3.4999999999999987,1.3417989417989415,1.0,0.9084031295733414,1,
0,4431,50,0.011902581138376438,17.372500000000006,0.19012750248352736,2.0,0.315,17.0,5.87,0.13297872340425543,2.905,5.999999999999999,1.7719999999999994,1.5999999999999992,1.2390110552763807,0,
0,4432,50,0.011890684506545358,14.207500000000005,0.19012954063321766,2.0,0.2698412698412698,14.0,5.058201058201059,0.19444444444444442,2.0423280423280423,4.1999999999999975,1.3989417989417983,1.1,0.8920201508499371,1,
0,4433,50,0.011878799765399788,7.400000000000002,0.19013101571793292,4.0,0.6017699115044248,13.0,3.7168141592920354,0.48684210526315785,0.6637168141592921,3.599999999999997,1.2592920353982295,0.8,1.0788637800252825,3,
0,4434,50,0.01186692690305496,11.120000000000001,0.19012852456798435,1.0,0.26143790849673204,15.0,5.026143790849673,0.3629032258064516,0.9084967320261438,5.0,1.6535947712418293,1.4,1.3910560715514266,2,
0,4435,50,0.011855065907638027,13.190000000000003,0.19012956939623732,1.0,0.26666666666666666,12.0,5.375757575757576,0.25,2.1515151515151514,3.799999999999998,1.6351515151515148,1.6999999999999997,1.0135129342202496,1,
0,4436,50,0.011843216767287999,15.017500000000007,0.19013073121227575,1.0,0.2677595628415301,12.0,5.344262295081967,0.1578947368421053,1.7595628415300546,3.0999999999999996,1.6103825136612016,1.6999999999999997,0.7110454572749644,1,
0,4437,50,0.011831379470155714,9.960000000000003,0.19013121373665065,2.0,0.2925170068027211,11.0,4.183673469387755,0.32692307692307687,1.3061224489795917,2.7999999999999985,1.1761904761904753,0.9999999999999992,0.6600456621004557,2,
0,4438,50,0.011819554004403897,9.337500000000004,0.19013359295213608,5.0,0.5594405594405595,13.0,4.146853146853147,0.35416666666666663,0.7832167832167832,3.8999999999999977,1.299300699300699,0.7000000000000002,1.4403516202107733,3,
0,4439,50,0.011807740358207058,13.310000000000004,0.1901361143024983,2.0,0.23497267759562843,12.0,4.0,0.19117647058823528,1.639344262295082,2.999999999999999,0.8038251366120217,0.7000000000000003,0.2544358373866567,1,
0,4440,50,0.011795938519751562,11.095000000000002,0.1901388240602213,1.0,0.20754716981132076,10.0,4.654088050314465,0.2678571428571429,1.0125786163522013,2.899999999999998,1.159119496855345,1.0,0.38939415651620013,1,
0,4441,50,0.011784148477235577,12.610000000000003,0.19013791372629582,1.0,0.2830188679245283,15.0,5.452830188679245,0.34090909090909094,0.9371069182389937,5.3,1.6383647798742136,1.2,1.7402276888782735,1,
0,4442,50,0.011772370218869043,10.882500000000004,0.19013783427420258,1.0,0.24375,11.0,4.2625,0.3035714285714286,0.975,2.9999999999999996,1.0431249999999996,0.8000000000000004,0.5132857704402508,2,
0,4443,50,0.011760603732873708,14.312500000000007,0.1901429408782967,2.0,0.28415300546448086,16.0,6.103825136612022,0.23780487804878048,2.628415300546448,5.400000000000008,2.0661202185792353,1.4999999999999996,2.2478568426109446,1,
0,4444,50,0.011748849007483096,13.810000000000004,0.1901464768749747,2.0,0.3508771929824561,14.0,5.473684210526316,0.26388888888888884,1.9532163742690059,4.600000000000001,1.7128654970760233,1.2999999999999998,1.628657034743721,1,
0,4445,50,0.011737106030942461,16.10000000000001,0.19015071548985782,1.0,0.25,14.0,5.475,0.11585365853658547,1.6,4.5,1.5349999999999995,1.299999999999999,1.1330402010050247,0,
