,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,3719,50,0.02425821393456074,18.625000000000004,0.26992192245196134,1.0,0.2153846153846154,13.0,4.984615384615385,0.1578947368421053,0.39487179487179486,3.5999999999999983,1.2989743589743583,1.0999999999999983,0.648555643669045,1,
0,3720,50,0.024233967845691113,21.625000000000004,0.26992497326300025,2.0,0.28,19.0,5.91,0.1847826086956521,1.435,7.4,1.7959999999999992,1.399999999999998,2.1358633165829137,0,
0,3721,50,0.024209745990791363,14.775000000000002,0.2699278767184864,1.0,0.20754716981132076,11.0,4.716981132075472,0.2833333333333333,0.48427672955974843,2.699999999999999,1.1968553459119489,1.0999999999999996,0.3272685295756703,1,
0,3722,50,0.02418554834563962,12.3,0.26992836035877804,2.0,0.27205882352941174,13.0,5.411764705882353,0.41666666666666663,1.0073529411764706,4.700000000000001,1.9154411764705879,1.5999999999999994,1.7942042483660137,2,
0,3723,50,0.02416137488603824,21.975000000000005,0.2699313557772992,1.0,0.26,16.0,5.91,0.1542553191489362,1.145,5.8,1.7959999999999996,1.0,2.166014070351758,0,
0,3724,50,0.024137225587813747,16.900000000000002,0.26993415593397985,1.0,0.24242424242424243,13.0,4.915151515151515,0.27941176470588236,0.3575757575757576,3.599999999999997,1.358787878787878,1.0999999999999999,0.6613399852180328,1,
0,3725,50,0.024113100426816865,17.925000000000004,0.26993631281068226,1.0,0.2631578947368421,15.0,6.023391812865497,0.29054054054054057,0.7894736842105263,5.2000000000000055,2.042690058479532,1.5,2.041519779841764,1,
0,3726,50,0.024088999378922418,20.025000000000006,0.2699424287748758,2.0,0.235,14.0,5.63,0.13095238095238093,0.995,4.599999999999999,1.6279999999999992,1.2999999999999998,1.3511718592964812,0,
0,3727,50,0.024064922420029358,17.05,0.269943639056217,1.0,0.22641509433962265,15.0,5.90566037735849,0.3472222222222222,0.7924528301886793,4.8999999999999995,1.9100628930817598,1.7999999999999994,1.2933158188042342,1,
0,3728,50,0.024040869526060712,19.425000000000004,0.2699474595427319,2.0,0.26,13.0,5.42,0.09146341463414642,1.23,3.6999999999999975,1.5019999999999991,1.3999999999999992,0.6042170854271349,0,
0,3729,50,0.024016840672963606,16.325000000000003,0.2699543489511125,1.0,0.2389937106918239,13.0,5.339622641509434,0.2954545454545454,0.10062893081761007,3.6999999999999975,1.5704402515723264,1.5999999999999979,0.7709561340657579,1,
0,3730,50,0.023992835836709175,18.825000000000003,0.26996026732233913,1.0,0.24043715846994534,16.0,5.797814207650274,0.2250000000000001,0.639344262295082,5.500000000000001,1.8825136612021844,1.6999999999999997,1.3660661742628948,1,
0,3731,50,0.02396885499329258,20.6,0.2699632271737831,1.0,0.24,17.0,5.56,0.19186046511627897,0.815,6.400000000000001,1.5859999999999996,1.0999999999999996,2.0572904522613067,0,
0,3732,50,0.023944898118732967,18.650000000000002,0.26996666154228255,2.0,0.2606060606060606,13.0,5.2303030303030305,0.25,0.26666666666666666,3.599999999999998,1.547878787878787,1.4999999999999991,0.7383643754619351,1,
0,3733,50,0.023920965189073478,19.375,0.269969336836112,2.0,0.26373626373626374,14.0,5.6098901098901095,0.2250000000000001,0.7967032967032966,4.499999999999998,1.7741758241758234,1.2499999999999993,1.5502134053791494,1,
0,3734,50,0.023897056180381168,20.825000000000006,0.26996933530764194,2.0,0.345,16.0,6.275,0.18333333333333335,1.125,5.599999999999998,2.0149999999999992,1.4999999999999996,1.8669095477386928,1,
0,3735,50,0.023873171068747034,18.05,0.26996958805173427,2.0,0.2631578947368421,15.0,5.549707602339181,0.29054054054054057,0.6608187134502924,5.099999999999999,1.7584795321637416,1.5999999999999996,1.2738541451668373,1,
0,3736,50,0.023849309830285947,20.050000000000004,0.2699698091753316,1.0,0.23,15.0,6.22,0.1477272727272727,1.47,5.100000000000001,1.9819999999999993,1.4499999999999993,1.8776643216080389,0,
0,3737,50,0.023825472441136687,17.375,0.26997152179396045,1.0,0.24848484848484848,13.0,5.284848484848485,0.2785714285714286,0.012121212121212121,3.5999999999999974,1.5806060606060597,1.4999999999999996,0.6668167036215805,1,
0,3738,50,0.023801658877461853,22.525,0.2699765156289812,1.0,0.24,15.0,5.56,0.1477272727272727,0.665,4.8,1.5859999999999994,1.1,1.2974914572864304,0,
0,3739,50,0.02377786911544788,9.025000000000002,0.26997869246908546,1.0,0.17796610169491525,10.0,4.254237288135593,0.5131578947368421,0.059322033898305086,2.0999999999999996,1.116949152542372,1.199999999999998,0.2410777922642326,2,
0,3740,50,0.023754103131304997,13.5,0.2699787518647109,1.0,0.22058823529411764,15.0,5.338235294117647,0.4642857142857143,0.11029411764705882,4.9,1.8183823529411758,1.4999999999999976,1.6570669934640516,2,
0,3741,50,0.02373036090126723,22.075000000000003,0.2699845682450558,2.0,0.27,18.0,5.895,0.19680851063829796,0.68,6.8999999999999995,1.7869999999999993,1.15,2.4420412060301486,1,
0,3742,50,0.023706642401592346,18.075000000000003,0.26998894087697767,1.0,0.25824175824175827,13.0,5.362637362637362,0.21052631578947367,1.0164835164835164,3.8999999999999977,1.6258241758241752,1.2,1.1312078805172716,1,
0,3743,50,0.023682947608561836,21.200000000000003,0.269992034192269,2.0,0.25,18.0,6.01,0.17222222222222228,1.58,6.600000000000002,1.8559999999999994,1.4,1.9656924623115581,0,
0,3744,50,0.0236592764984809,20.85,0.26999602500056913,2.0,0.27,17.0,5.875,0.13888888888888884,1.535,6.200000000000004,1.7749999999999995,1.1,2.43675879396985,0,
0,3745,50,0.023635629047678443,20.450000000000003,0.269997702790014,2.0,0.28,14.0,5.72,0.11046511627906974,1.19,4.399999999999999,1.6819999999999993,1.1999999999999997,1.2656040201005014,0,
0,3746,50,0.023612005232507005,20.775000000000006,0.269997244744674,2.0,0.255,15.0,6.335,0.13888888888888884,1.435,5.3999999999999995,2.0509999999999993,1.4999999999999998,1.8012050251256284,0,
0,3747,50,0.023588405029342768,20.925000000000004,0.2699997692283923,2.0,0.30256410256410254,16.0,5.943589743589744,0.20454545454545459,1.1538461538461537,5.4,1.8743589743589737,1.1999999999999997,1.8645968807824471,1,
0,3748,50,0.02356482841458551,15.200000000000003,0.27000127102980476,1.0,0.2893081761006289,14.0,5.169811320754717,0.3467741935483871,0.18867924528301888,4.499999999999998,1.6006289308176094,1.3999999999999995,1.3482907411830252,2,
0,3749,50,0.023541275364658647,22.825000000000003,0.2700075231102187,2.0,0.29,18.0,6.025,0.1875,1.09,6.599999999999999,1.8649999999999993,1.1999999999999993,2.1816834170854262,0,
0,3750,50,0.023517745856009107,12.075000000000001,0.2700068217329004,1.0,0.2076923076923077,13.0,4.7384615384615385,0.47916666666666663,0.05384615384615385,3.8999999999999972,1.4707692307692297,1.3999999999999984,0.8489063804412628,2,
0,3751,50,0.023494239865107385,18.775000000000006,0.2700093216986447,2.0,0.34591194968553457,15.0,6.050314465408805,0.3026315789473685,0.0440251572327044,4.899999999999998,1.996855345911949,1.9999999999999996,1.2558761245123775,1,
0,3752,50,0.023470757368447476,15.750000000000002,0.2700151342072079,1.0,0.25146198830409355,13.0,4.766081871345029,0.265625,0.2631578947368421,3.6999999999999984,1.288304093567251,1.0999999999999974,0.7905682834537314,1,
0,3753,50,0.0234472983425469,13.125,0.27001903115558407,2.0,0.35658914728682173,14.0,5.186046511627907,0.4722222222222222,0.06201550387596899,4.599999999999999,1.7379844961240305,1.2999999999999998,1.6301865310077504,2,
0,3754,50,0.023423862763946618,17.125,0.27002260409071294,2.0,0.24293785310734464,12.0,4.598870056497175,0.2058823529411764,0.11299435028248588,3.199999999999997,1.185310734463276,0.9999999999999988,0.5831920903954793,1,
0,3755,50,0.023400450609211056,16.250000000000004,0.27002152309451977,2.0,0.26229508196721313,15.0,5.6775956284153,0.23684210526315796,1.355191256830601,5.100000000000004,1.8464480874316944,1.1,2.2522812706419297,2,
0,3756,50,0.023377061854928043,11.425000000000002,0.27002071168323943,2.0,0.31451612903225806,15.0,4.887096774193548,0.5416666666666666,0.056451612903225805,4.999999999999998,1.544354838709677,0.9000000000000002,1.8047646210333048,2,
0,3757,50,0.02335369647770884,20.525000000000002,0.2700231345466956,2.0,0.285,13.0,5.23,0.11585365853658547,0.44,3.5999999999999983,1.3879999999999995,0.9999999999999998,1.0131216080401992,0,
0,3758,50,0.023330354454188063,21.875000000000004,0.2700247642777181,1.0,0.2717948717948718,16.0,5.887179487179488,0.19565217391304346,0.4307692307692308,5.500000000000002,1.84051282051282,1.0,2.5019069521543744,1,
0,3759,50,0.023307035761023685,12.55,0.27002670827214403,2.0,0.19607843137254902,12.0,4.882352941176471,0.36111111111111116,0.6405228758169934,3.3999999999999972,1.3869281045751625,1.0999999999999999,0.8398280013759877,2,
0,3760,50,0.023283740374897,20.525000000000002,0.27003047044318895,1.0,0.245,13.0,5.88,0.07954545454545459,1.325,3.999999999999998,1.7779999999999996,1.2999999999999998,1.2881567839195964,0,
0,3761,50,0.023260468272512637,18.85,0.2700294667397404,1.0,0.25136612021857924,14.0,5.1256830601092895,0.2250000000000001,0.8469945355191257,4.499999999999997,1.4792349726775946,1.1000000000000003,1.2134125983306292,1,
0,3762,50,0.023237219430598487,21.300000000000004,0.27003547380482207,2.0,0.265,18.0,6.33,0.1847826086956521,1.655,7.100000000000003,2.048,1.0999999999999996,3.506227135678393,0,
0,3763,50,0.023213993825905707,17.85,0.27003978609700596,2.0,0.215,11.0,4.835,0.09722222222222232,0.74,2.8999999999999995,1.1509999999999996,0.999999999999999,0.5029135678391953,1,
0,3764,50,0.023190791435208673,21.400000000000002,0.27004488057967296,2.0,0.295,17.0,5.81,0.15217391304347827,1.06,6.3000000000000025,1.7359999999999998,1.4999999999999991,1.919501507537689,0,
0,3765,50,0.02316761223530502,16.250000000000004,0.27004336607336055,1.0,0.2138364779874214,13.0,5.50314465408805,0.31060606060606055,0.34591194968553457,3.5999999999999974,1.668553459119496,1.399999999999999,0.8058402993392233,1,
0,3766,50,0.023144456203015532,17.025000000000002,0.27004475030325514,2.0,0.2631578947368421,14.0,5.146198830409356,0.26428571428571423,0.2807017543859649,4.800000000000001,1.5163742690058477,1.1999999999999993,1.5038479532163742,1,
0,3767,50,0.023121323315184173,15.125000000000004,0.2700461683278581,1.0,0.2,13.0,5.515151515151516,0.28125,0.6363636363636364,4.099999999999999,1.7187878787878772,1.5999999999999996,0.8981204730229113,1,
0,3768,50,0.02309821354867805,9.625,0.27004805416998695,2.0,0.25806451612903225,11.0,3.911290322580645,0.5,0.08064516129032258,2.8999999999999986,0.958870967741935,0.8999999999999988,0.3993515604510879,2,
0,3769,50,0.023075126880387407,22.450000000000003,0.27005524930920466,1.0,0.26,16.0,6.155,0.1542553191489362,1.175,5.500000000000002,1.9429999999999998,1.399999999999998,2.0869859296482414,0,
0,3770,50,0.02305206328722557,19.050000000000004,0.27005836504940206,1.0,0.24,14.0,5.38,0.14743589743589736,1.285,4.799999999999999,1.4779999999999989,1.1999999999999988,1.104237185929648,1,
0,3771,50,0.02302902274612894,21.175,0.27005995360551716,2.0,0.31,15.0,5.125,0.1428571428571428,0.495,5.099999999999998,1.3249999999999995,1.0,0.9756532663316567,0,
0,3772,50,0.023006005234056964,17.750000000000007,0.27006158746074543,1.0,0.2655367231638418,18.0,6.248587570621469,0.30000000000000004,1.073446327683616,7.100000000000002,2.175141242937853,1.4999999999999991,3.6934694401643586,1,
0,3773,50,0.02298301072799215,16.325000000000006,0.2700636497022828,1.0,0.22033898305084745,14.0,5.988700564971752,0.2364864864864864,1.7796610169491525,4.7,2.0192090395480218,1.7999999999999972,1.456901643554186,1,
0,3774,50,0.022960039204939983,12.925000000000002,0.27006383779179055,2.0,0.22448979591836735,13.0,5.1768707482993195,0.375,0.8435374149659864,3.799999999999997,1.7312925170068016,1.799999999999998,1.0413428385052637,2,
0,3775,50,0.02293709064192893,16.200000000000003,0.27006024713637805,1.0,0.22641509433962265,11.0,4.9937106918239,0.265625,0.29559748427672955,2.599999999999998,1.3628930817610054,1.2999999999999998,0.3484244884961381,1,
0,3776,50,0.022914165016010422,16.300000000000004,0.2700615529448224,1.0,0.22012578616352202,13.0,5.352201257861635,0.2954545454545454,0.34591194968553457,3.8999999999999977,1.5779874213836467,1.5,0.8488161770559657,1,
0,3777,50,0.02289126230425885,19.1,0.2700629246965772,2.0,0.2556818181818182,15.0,6.1875,0.23780487804878048,0.875,5.0000000000000036,2.1397727272727267,1.8999999999999995,1.6137233766233774,1,
0,3778,50,0.022868382483771488,16.625,0.27005972220204494,1.0,0.22807017543859648,13.0,4.906432748538012,0.26428571428571423,0.7134502923976608,3.599999999999997,1.3725146198830402,1.2999999999999976,0.5835342277261775,1,
0,3779,50,0.022845525531668517,17.325000000000003,0.2700584969170635,1.0,0.2982456140350877,15.0,5.631578947368421,0.2777777777777778,0.8771929824561403,5.199999999999999,1.8076023391812863,1.4999999999999996,1.8465889232886135,1,
0,3780,50,0.02282269142509297,19.725,0.27005467444852826,1.0,0.23,13.0,5.06,0.09615384615384626,0.63,4.299999999999998,1.2859999999999996,0.9999999999999998,0.8681447236180894,0,
0,3781,50,0.02279988014121076,22.000000000000004,0.2700607710087407,2.0,0.345,19.0,6.315,0.18617021276595747,1.4,7.800000000000004,2.0389999999999997,1.1999999999999997,3.9864110552763856,0,
0,3782,50,0.022777091657210594,13.700000000000003,0.2700609386900207,2.0,0.2909090909090909,16.0,5.454545454545454,0.3306451612903226,1.309090909090909,5.900000000000005,1.842424242424242,1.0999999999999999,2.9122135994087253,3,
0,3783,50,0.02275432595030398,17.275000000000002,0.2700718999266001,1.0,0.2606060606060606,14.0,5.078787878787879,0.3214285714285714,0.20606060606060606,4.199999999999999,1.4569696969696961,1.1,1.2151492978566136,2,
0,3784,50,0.022731582997725205,20.5,0.27007245176922623,1.0,0.24,14.0,5.305,0.15476190476190466,0.505,4.699999999999999,1.4329999999999998,0.9000000000000002,1.4692572864321602,0,
0,3785,50,0.022708862776731332,17.950000000000003,0.2700708007435427,2.0,0.2857142857142857,15.0,4.714285714285714,0.2364864864864864,0.3901098901098901,4.8999999999999995,1.2368131868131866,0.8999999999999997,1.0138306720903396,1,
0,3786,50,0.022686165264602126,19.325000000000003,0.27007471512026837,1.0,0.26373626373626374,14.0,5.824175824175824,0.2124999999999999,0.5769230769230769,4.299999999999997,1.902747252747252,1.45,1.780268653997933,1,
0,3787,50,0.022663490438640077,19.025000000000002,0.2700796436263353,2.0,0.2512820512820513,13.0,5.092307692307692,0.1578947368421053,0.4564102564102564,4.399999999999998,1.3635897435897433,0.9000000000000002,1.203048902987046,1,
0,3788,50,0.022640838276170343,20.375,0.2700863924539853,2.0,0.25,13.0,5.445,0.1071428571428572,0.885,3.799999999999997,1.5169999999999992,1.299999999999999,0.8831266331658275,0,
0,3789,50,0.022618208754540785,17.175000000000004,0.2700832878446805,2.0,0.2937853107344633,16.0,5.536723163841808,0.277027027027027,0.6779661016949152,5.600000000000003,1.8056497175141237,1.3,2.2579224447868524,2,
0,3790,50,0.022595601851121864,18.6,0.2700824009744821,2.0,0.2807017543859649,16.0,5.906432748538012,0.3012820512820513,1.0526315789473684,5.699999999999999,1.97251461988304,1.3999999999999988,1.7976518747850003,1,
0,3791,50,0.022573017543306678,19.425,0.270082265626579,2.0,0.245,12.0,5.275,0.09615384615384626,1.025,3.2999999999999985,1.4149999999999991,1.1,0.669924623115577,0,
0,3792,50,0.022550455808510905,19.350000000000005,0.2700857286594596,1.0,0.21,13.0,6.025,0.11585365853658547,1.25,4.3999999999999995,1.8649999999999993,1.2499999999999996,1.6148492462311559,0,
0,3793,50,0.02252791662417283,17.525000000000006,0.27008625251107293,1.0,0.23404255319148937,12.0,5.4787234042553195,0.14473684210526305,0.8776595744680851,3.0999999999999988,1.6585106382978716,1.749999999999998,0.6400876095118889,1,
0,3794,50,0.02250539996775326,16.150000000000002,0.2700886101225305,1.0,0.21052631578947367,14.0,5.374269005847953,0.27941176470588236,0.5146198830409356,4.299999999999997,1.6532163742690045,1.5,0.8699160646714815,1,
0,3795,50,0.02248290581673553,20.775000000000002,0.27008935650467986,2.0,0.265,13.0,5.36,0.10227272727272729,0.83,3.899999999999998,1.4659999999999997,1.1,0.9335115577889432,0,
0,3796,50,0.02246043414862548,17.725,0.2700905776475092,1.0,0.2459016393442623,13.0,5.2349726775956285,0.19594594594594605,0.9562841530054644,3.6999999999999966,1.544808743169398,1.4999999999999982,0.6942448808022562,1,
0,3797,50,0.02243798494095146,15.575,0.2700932704763096,1.0,0.21212121212121213,11.0,4.442424242424242,0.2661290322580645,0.14545454545454545,2.7999999999999985,1.0751515151515147,0.8,0.5934641537324452,1,
0,3798,50,0.022415558171264255,18.675000000000004,0.2700992642743944,1.0,0.225,12.0,5.205,0.06707317073170738,1.29,3.299999999999997,1.3729999999999993,1.1999999999999997,0.5650964824120593,0,
0,3799,50,0.022393153817137086,14.7,0.2700987700886196,1.0,0.23943661971830985,14.0,5.028169014084507,0.4,0.33098591549295775,4.299999999999997,1.6718309859154918,1.3499999999999992,1.373385276196182,2,
0,3800,50,0.02237077185616559,18.85,0.27010181576296255,2.0,0.2564102564102564,14.0,5.841025641025641,0.15243902439024382,1.1333333333333333,5.200000000000003,1.8128205128205128,1.1999999999999997,2.128546127412108,1,
0,3801,50,0.022348412265967826,16.650000000000002,0.2701075777344269,1.0,0.25842696629213485,13.0,5.393258426966292,0.23611111111111116,0.8876404494382022,4.499999999999998,1.7078651685393251,1.45,1.6136101060115513,2,
0,3802,50,0.022326075024184187,18.3,0.27011142083557127,2.0,0.2768361581920904,13.0,5.418079096045198,0.19999999999999996,0.632768361581921,3.699999999999997,1.6768361581920888,1.699999999999997,0.6458808423215189,1,
0,3803,50,0.022303760108477434,20.075000000000003,0.2701129014591501,1.0,0.225,15.0,5.33,0.1625000000000001,0.785,5.2,1.4479999999999995,0.9999999999999997,1.6284381909547727,1,
0,3804,50,0.02228146749653264,18.525000000000002,0.270117087608603,1.0,0.23728813559322035,15.0,5.305084745762712,0.25,0.6779661016949152,5.0,1.609039548022598,1.1999999999999988,1.4044632768361571,1,
